Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-03-22,4245.454545454545,4300.0,4186.818181818182,4252.045454545454,4261.202055614115,705403,12365,661290237.0,221245.0,31.36,24.9,1.45,1269196200.0,0.0,1.0641745894554688,6844.4,-0.9919036246360148,0.30086649755527184,0.15,-3.746859800096203,183.02334755420486,-58.91732337493775,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,471.4019350937311,4271.818181818181,4297.727272727272,4191.363636363636,4207.272727272728
2010-03-19,4372.727272727272,4390.909090909091,4318.863636363636,4340.227272727272,4342.867209146485,359371,9151,343354117.0,60155.0,16.74,15.85,-7.15,1268937000.0,0.0,2.073868191779349,6912.97,0.2902961862538023,0.3007938625533778,0.16,-5.702466355972136,180.21602871124853,-60.02221470805047,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,481.17818988107234,4245.454545454545,4300.0,4186.818181818182,4252.045454545454
2010-03-18,4331.818181818182,4386.363636363636,4310.227272727272,4365.454545454545,4350.544087980328,637564,14394,610225064.0,126673.0,19.87,16.75,7.4,1268850600.0,0.0,0.5812431271927654,6892.96,0.21342544938560687,0.300898301298782,0.16,-6.247396917950853,181.02948515586917,-60.83071775813715,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,483.97500503930655,4372.727272727272,4390.909090909091,4318.863636363636,4340.227272727272
2010-03-17,4265.909090909091,4331.818181818182,4254.545454545454,4314.090909090909,4301.041482691813,816873,17120,772949025.0,295998.0,36.24,17.0,10.6,1268764200.0,0.0,-1.1765930862140728,6878.28,0.5086600803393626,0.30090294789099525,0.15,-5.131176904435786,181.62927359746917,-59.888825311030715,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,478.2805885910099,4331.818181818182,4386.363636363636,4310.227272727272,4365.454545454545
2010-03-16,4193.181818181818,4272.727272727272,4146.136363636363,4230.909090909091,4190.904269409299,395011,10661,364199723.0,34202.0,8.66,27.85,8.3,1268677800.0,0.0,-1.928142450742809,6843.47,1.1369178339299069,0.3009268705620611,0.16,-3.2660077352814842,183.0618092868092,-58.46607682409989,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,469.0586575287241,4265.909090909091,4331.818181818182,4254.545454545454,4314.090909090909
2010-03-15,4227.272727272727,4236.363636363636,4160.909090909091,4197.272727272727,4198.810464673733,445961,9596,411951257.0,98053.0,21.99,16.6,-6.6,1268591400.0,0.0,-0.7950150408251089,6766.54,-0.331563326238582,0.30092944014405903,0.17,-2.490794888455705,186.27998947763558,-58.666769827177305,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,465.3295706510784,4193.181818181818,4272.727272727272,4146.136363636363,4230.909090909091
2010-03-12,4250.0,4277.727272727272,4236.590909090909,4258.636363636363,4258.639045540347,573202,11500,537033292.0,150543.0,26.26,9.05,1.9,1268332200.0,0.0,1.4619883040935644,6789.05,-0.05829521817279915,0.3009372817360056,0.15,-3.8958266623972615,185.33079002216803,-59.773630241394535,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,472.13263454948594,4227.272727272727,4236.363636363636,4160.909090909091,4197.272727272727
2010-03-11,4159.090909090909,4254.545454545454,4159.090909090909,4233.636363636363,4211.736535143082,690670,14203,639962416.0,256044.0,37.07,21.0,16.4,1268245800.0,0.0,-0.5870423737858843,6793.01,0.12986055835617627,0.30098882043012437,0.16,-3.3283229546918536,185.16445581561044,-59.1725958849495,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,469.3610159242088,4250.0,4277.727272727272,4236.590909090909,4258.636363636363
2010-03-10,4204.545454545454,4225.909090909091,4129.545454545454,4171.818181818181,4179.843023970094,828760,14469,762099075.0,325457.0,39.27,21.2,-7.2,1268159400.0,0.0,-1.4601674898003014,6784.2,0.09206309863143414,0.3010004418986287,0.15,-1.8958378731749659,185.53477197016602,-57.84673615747145,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,462.50755895988704,4159.090909090909,4254.545454545454,4159.090909090909,4233.636363636363
2010-03-09,4191.363636363636,4244.545454545454,4132.727272727272,4203.636363636363,4190.550873299142,909300,18852,838302940.0,269151.0,29.6,24.6,2.7,1268073000.0,0.0,0.7626933972542993,6777.96,-0.5712273907494514,0.30106566522366096,0.16,-2.638408304498263,185.79764412891197,-58.68752912472238,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,466.0350735738762,4204.545454545454,4225.909090909091,4129.545454545454,4171.818181818181
2010-03-08,4159.090909090909,4211.818181818182,4150.0,4194.318181818182,4189.89977618094,1061125,16206,978121628.0,488703.0,46.06,13.6,7.75,1267986600.0,0.0,-0.22166955017299816,6816.9,0.6162225190586179,0.3010431873743244,0.16,-2.4221078298564125,184.16508970353092,-57.97558652730584,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,465.0020157226366,4191.363636363636,4244.545454545454,4132.727272727272,4203.636363636363
2010-03-05,4095.6818181818176,4128.181818181818,4052.954545454545,4099.090909090909,4097.065814294269,489301,10775,441033648.0,127290.0,26.01,16.55,0.75,1267727400.0,0.0,-2.270387428881071,6775.15,0.3385518098304452,0.30101634072439404,0.15,-0.15524506542471395,185.9161789775872,-56.22390049161087,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,454.4446684136263,4159.090909090909,4211.818181818182,4150.0,4194.318181818182
2010-03-04,4145.454545454545,4154.318181818182,4045.454545454545,4081.5909090909095,4095.7318085239576,561954,14045,506354832.0,75293.0,13.4,23.95,-14.05,1267641000.0,0.0,-0.4269239299179328,6752.29,0.18992535043453884,0.3011613082482116,0.14,0.27284369953781695,186.8841533761139,-56.107269838917325,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,452.50453537593233,4095.6818181818176,4128.181818181818,4052.954545454545,4099.090909090909
2010-03-03,4100.0,4145.0,4066.136363636363,4130.0,4118.442610045473,857441,16889,776890741.0,304048.0,35.46,17.35,6.6,1267554600.0,0.0,1.186034857174656,6739.49,1.4250240789790425,0.3011667199697406,0.14,-0.9024873431653146,187.4290191097546,-57.44770691480017,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,457.87139689578714,4145.454545454545,4154.318181818182,4045.454545454545,4081.5909090909095
2010-03-02,4023.181818181818,4098.636363636364,4023.181818181818,4079.5454545454545,4074.479953149861,776014,15942,695607767.0,278468.0,35.88,16.6,12.4,1267468200.0,0.0,-1.221659696235966,6644.8,1.939438940350202,0.3010263908991291,0.14,0.3231197771587757,191.5249518420419,-57.42880154825473,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,452.2777665793187,4100.0,4145.0,4066.136363636363,4130.0
2010-02-26,3850.0,4029.5454545454545,3822.7272727272725,3962.9545454545455,3947.4540910345822,1441598,25707,1251941223.0,354624.0,24.6,45.5,24.85,1267122600.0,0.0,-2.8579387186629557,6518.38,1.3309994465827923,0.30074478689971174,0.13,3.2746458679818735,197.17890027890363,-56.11678365521955,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,439.3519451723443,4023.181818181818,4098.636363636364,4023.181818181818,4079.5454545454545
2010-02-25,3854.090909090909,3886.590909090909,3782.2727272727275,3870.0,3834.010853733839,636463,12916,536845331.0,120035.0,18.86,22.95,3.5,1267036200.0,0.0,-2.3455869702357024,6432.76,-0.10016756713944196,0.3008318723163352,0.13,5.755226685459247,201.1343497969767,-54.84328820769282,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,429.04656319290467,3850.0,4029.5454545454545,3822.7272727272725,3962.9545454545455
2010-02-24,3840.9090909090905,3844.5454545454545,3796.363636363636,3826.5909090909095,3821.063655907172,425158,11195,357402272.0,78767.0,18.53,10.6,-3.15,1266949800.0,0.0,-1.1216819356354102,6439.21,-0.19204538409077765,0.3009940434505165,0.12,6.9549207103402955,200.8327108449639,-53.578409698799724,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,424.2340253981053,3854.090909090909,3886.590909090909,3782.2727272727275,3870.0
2010-02-23,3750.0,3862.7272727272725,3750.0,3842.5,3830.755660904293,714510,15839,602164910.0,140364.0,19.64,24.8,20.35,1266863400.0,0.0,0.41575102452930945,6451.6,-0.005424716558555254,0.30102994486284107,0.12,6.512095581711708,200.25497550995098,-53.85452506117488,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,425.9977827050998,3840.9090909090905,3844.5454545454545,3796.363636363636,3826.5909090909095
2010-02-22,3763.636363636364,3863.181818181818,3763.636363636364,3780.4545454545455,3822.5383932399864,365938,9286,307738652.0,47504.0,12.98,21.9,3.7,1266777000.0,0.0,-1.6147157981901028,6451.95,-0.09507454990562714,0.30103255316216193,0.11,8.260189972345788,200.23868752857663,-52.09505979537414,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,419.119129207821,3750.0,3862.7272727272725,3750.0,3842.5
2010-02-19,3813.636363636364,3813.636363636364,3714.5454545454545,3775.0,3763.2593518856384,586695,12815,485734798.0,83350.0,14.21,21.8,-8.5,1266517800.0,0.0,-0.14428279427678437,6458.09,-0.9973709020948408,0.3011117885241585,0.11,8.416616496086693,199.9532369477663,-51.86853800571241,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,418.5144124168515,3763.636363636364,3863.181818181818,3763.636363636364,3780.4545454545455
2010-02-18,3823.181818181818,3872.7272727272725,3786.363636363636,3814.9999999999995,3833.2069022833375,695696,16565,586684276.0,61612.0,8.86,19.0,-1.8,1266431400.0,0.0,1.059602649006619,6523.15,-0.5793182912777639,0.30101414678219734,0.1,7.279876087215542,196.96159064255767,-52.078247654240165,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,422.9490022172949,3813.636363636364,3813.636363636364,3714.5454545454545,3775.0
2010-02-17,3809.090909090909,3853.636363636363,3775.4545454545455,3822.7272727272725,3814.062452976034,794445,15226,666613826.0,243394.0,30.64,17.2,3.0,1266345000.0,0.0,0.20254974383415725,6561.16,1.058617497608738,0.30100397184651034,0.1,7.063020214030913,195.24123782989602,-51.77526744381229,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,423.8056843378351,3823.181818181818,3872.7272727272725,3786.363636363636,3814.9999999999995
2010-02-16,3722.7272727272725,3809.090909090909,3718.181818181818,3785.454545454545,3759.735262776037,374773,10060,309990398.0,58594.0,15.63,20.0,13.8,1266258600.0,0.0,-0.9750297265160524,6492.43,1.0095619786107957,0.30090984075743094,0.1,8.11719500480308,198.36671323371982,-51.64321010185478,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,419.6734529328764,3809.090909090909,3853.636363636363,3775.4545454545455,3822.7272727272725
2010-02-15,3777.272727272727,3812.5,3697.7272727272725,3712.2727272727275,3724.0982854950857,346005,9170,283482458.0,31394.0,9.07,25.25,-14.3,1266172200.0,0.0,-1.9332372718539714,6427.54,-0.5638931990922025,0.3008558422363843,,10.24856128321292,201.37891012735818,,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,411.5601693207015,3722.7272727272725,3809.090909090909,3718.181818181818,3785.454545454545
2010-02-11,3672.272727272727,3772.272727272727,3672.272727272727,3755.9090909090905,3745.468275474282,722372,16136,595236710.0,105371.0,14.59,22.0,18.4,1265826600.0,0.0,1.1754622260315761,6463.99,1.171519171594282,0.30093639853301757,0.11,8.967687280648672,199.67945494965184,-51.20002574909685,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,416.39790364845794,3777.272727272727,3812.5,3697.7272727272725,3712.2727272727275
2010-02-10,3727.272727272727,3727.272727272727,3627.272727272727,3638.863636363636,3675.1588496442832,568877,13727,459956935.0,73560.0,12.93,22.0,-19.45,1265740200.0,0.0,-3.1163015853806098,6389.14,-0.5527149338874437,0.3008510752879235,0.11,12.472675035912806,203.19025721771632,-48.734238717785225,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,403.42168917556944,3672.272727272727,3772.272727272727,3672.272727272727,3755.9090909090905
2010-02-09,3650.0,3710.9090909090905,3601.5909090909095,3687.2727272727275,3675.296162116087,838914,17920,678316629.0,66013.0,7.87,24.05,8.2,1265653800.0,0.0,1.3303353944163598,6424.65,0.6689167591147571,0.3011052163880752,0.12,10.996055226824453,201.51447938798225,-49.764873068657685,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,408.78855069542436,3727.272727272727,3727.272727272727,3627.272727272727,3638.863636363636
2010-02-08,3681.818181818182,3722.0454545454545,3577.272727272727,3662.5,3652.6819657353544,857624,18473,689178098.0,151020.0,17.61,31.85,-4.25,1265567400.0,0.0,-0.6718441814595688,6381.96,0.057382061050748064,0.30111054900351847,0.12,11.746819733167847,203.5313602717661,-49.62248663181612,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,406.04212860310423,3650.0,3710.9090909090905,3601.5909090909095,3687.2727272727275
2010-02-06,3627.0454545454545,3668.636363636364,3613.863636363636,3648.636363636364,3641.417984477687,154417,3741,123705305.0,10799.0,6.99,12.05,4.75,1265394600.0,0.0,-0.3785293205088358,6378.3,1.0066938728971797,0.30112721124133407,,12.171421452597464,203.7055328222253,,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,404.5051400927233,3681.818181818182,3722.0454545454545,3577.272727272727,3662.5
2010-02-05,3636.363636363636,3681.818181818182,3595.4545454545455,3628.863636363636,3635.9843424142264,728279,16004,582562429.0,171547.0,23.56,19.0,-1.65,1265308200.0,0.0,-0.5419210165691024,6314.73,-2.62019171457476,0.30104781232895955,0.1,12.782614141667192,206.76291781279645,-49.53280515539474,1195.2272727272727,6545.0,5349.772727272727,58269.8,77178.2,-15268.9,10055.7,9.02,2010,121216.4,153800.8,-30538.6,22622.5,20.11,259740.5,326219.5,-66172.5,51513.799999999996,45.2,595167.0,736673.6,-144676.90000000002,116166.29999999999,101.3,402.31304172545856,3627.0454545454545,3668.636363636364,3613.863636363636,3648.636363636364
