date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-08-14,0.9453072098573568,0.967133301424727,1.1825942165732364,1.097572107596248,4520.55,-825.4262857301437,-441.07959099421805,247.24149247932564,148.57555424445036,-589.6551452386684,0.03286669857527302,0.0975721075962479,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-17,0.9484869073209852,0.967222473017818,1.1865720682089038,1.134224536631597,4517.75,-842.8859611507751,-606.3929003673975,232.7232744506191,148.08067252375258,-754.4735728911501,0.03277752698218195,0.13422453663159706,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-18,0.9512522061616138,0.9609781676740683,1.1900315006367148,1.1022968658661825,4504.25,-855.9493867429228,-460.77065807775216,219.57225039655077,175.76408825407816,-636.5347463318303,0.039021832325931705,0.10229686586618247,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-19,0.9484657793618086,0.959536834517531,1.18654563679902,1.1329211335860145,4489.15,-837.43134543632,-596.7029068376569,231.34484657793655,181.64521932562548,-778.3481261632824,0.04046316548246898,0.13292113358601454,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-20,0.9520923940386616,0.9592896905809536,1.191082588911374,1.0913457643891986,4476.1,-855.3047762262013,-408.8727759824924,214.43923504354643,182.22341599059382,-591.0961919730862,0.04071030941904641,0.09134576438919861,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-21,0.9621503140959008,0.9712925374936499,1.203665205405161,1.1141892927889354,4489.25,-914.3040233651191,-512.6242826527287,169.9167024449771,128.87497605663248,-641.4992587093611,0.028707462506350145,0.11418929278893541,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-24,0.9594727057630557,0.9681955973803429,1.2003154751844969,1.1257759506494311,4472.15,-895.8408523463477,-562.4889176968536,181.24413892175107,142.23405917549917,-704.7229768723528,0.03180440261965711,0.12577595064943115,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-25,0.959429466307642,0.9688742411389109,1.2002613819443662,1.1543238347341074,4425.4,-886.2367196565983,-682.9446982323188,179.54083980216092,137.74393326386416,-820.688631496183,0.031125758861089148,0.15432383473410738,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-26,0.9733789020082982,0.9812597761075583,1.217712345834238,1.1228433940503195,4437.75,-966.1529627258897,-545.1482719468058,118.13777761267465,83.16442857868333,-628.3127005254892,0.018740223892441676,0.12284339405031952,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-27,1.015324455717607,1.0112011063816375,1.2510157589422015,1.1422305518860845,4437.95,-1113.9953873975428,-631.2120777428481,-68.00916825195418,-49.709950066388046,-581.5021276764601,-0.011201106381637516,0.14223055188608447,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-28,0.9913548964078104,0.9985738853963974,1.2214820505176742,1.1272545486101326,4374.35,-968.840007681988,-556.655934712734,37.81670889849465,6.238324416269279,-562.8942591290033,0.0014261146036026462,0.12725454861013263,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-31,0.9926295849836404,0.9999949922653386,1.2230526376212616,1.1155955250125116,4257.9,-949.73582572757,-492.1941859507733,31.382490098157177,0.021322433414752595,-492.21550838418807,5.0077346613885965e-06,0.11559552501251158,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-01,0.9755060134936931,0.9794245119101537,1.2019541033914751,1.1160459780441756,4360.85,-880.6915517747148,-506.0591033539431,106.81460105602855,89.72661723660622,-595.7857205905493,0.020575488089846328,0.1160459780441756,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-02,1.0038293468261268,1.015508204078557,1.2250919963201472,1.1433153572919608,4355.25,-980.3319169733213,-624.1742098458117,-16.67776276448876,-67.5421058131351,-556.6321040326766,-0.01550820407855702,0.14331535729196077,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-03,0.985392890604716,1.0114658105243106,1.2025918024089313,1.1485024313034469,4431.7,-897.8260907356607,-658.1182248074856,64.73432670708007,-50.813032500587724,-607.3051923068979,-0.011465810524310616,0.14850243130344687,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-08,0.9966433374815896,1.0234763322296472,1.216322056926256,1.1820681283758547,4348.0,-940.5683035153615,-791.6322221782166,14.594768630048748,-102.07509253450553,-689.557129643711,-0.02347633222964718,0.18206812837585473,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-09,0.9918531985001704,1.0156966525814464,1.210476082263379,1.1650952135310966,4429.35,-932.2722349732985,-731.2644840539624,36.0850352232701,-69.52596811162948,-661.7385159423329,-0.01569665258144637,0.16509521353109657,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-10,1.0179968611457964,1.0285466711244973,1.2204185902649698,1.1868605854996326,4379.35,-965.2901532768956,-818.3279051078162,-78.81455385884328,-125.01586418906754,-693.3120409187486,-0.02854667112449727,0.18686058549963258,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-11,1.0423906193734247,1.0270467274569213,1.198843176089305,1.176729178586658,4400.5,-875.0093963809868,-777.6967503705891,-186.53992055275558,-119.01912417418225,-658.6776261964069,-0.02704672745692127,0.17672917858665804,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-14,1.0421133313901394,1.0174533076576502,1.1500901426088457,1.1176892240854037,4364.65,-655.0909409376982,-513.6722719043573,-183.80995185197207,-76.17757926796276,-437.4946926363946,-0.017453307657650186,0.11768922408540372,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-15,1.040991588281606,1.0169889517338857,1.103613309576099,1.0896061566363289,4443.2,-460.374657108523,-398.1380751665365,-182.13382505283244,-75.48531034400094,-322.6527648225356,-0.016988951733885704,0.08960615663632887,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-16,0.9432575515797772,0.9183743746978406,0.9798468094692776,1.0056580051416004,4631.55,93.34050960256718,-26.20533371357942,262.8054869806829,378.0531648682163,-404.2584985817957,0.08162562530215944,0.0056580051416004196,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-17,0.9775062266500624,0.9567560781358764,1.0155958125778333,1.0097579249973867,4826.6,-75.27474898817036,-47.0976007923864,108.56844645080855,208.7211132693792,-255.8187140617656,0.043243921864123624,0.009757924997386702,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-18,0.9691998531486096,0.9521065878644144,1.0085115838695342,1.007652994690056,5326.7,-45.338653797847655,-40.765206815522106,164.06314223330173,255.1138384226242,-295.8790452381463,0.04789341213558562,0.007652994690056092,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-21,0.9834326719472982,0.9665675050729057,1.023321700258803,1.0154620785064323,5139.2,-119.85488197004088,-79.46271386025728,85.14281232844496,171.8162779293234,-251.2789917895807,0.033432494927094325,0.01546207850643233,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-22,0.9982983212092864,0.984024663620161,1.0387903153579,1.0522772269471834,5175.3,-200.7515190717395,-270.5503326197586,8.806698245580264,82.67715836658044,-353.22749098633903,0.015975336379838945,0.0522772269471834,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-23,0.9738172290063648,0.9692017512072815,1.0205903344707228,1.0279969166672094,5100.4,-105.01894193447424,-142.79547376943447,133.54260517593684,157.0833881423814,-299.8788619118159,0.03079824879271853,0.02799691666720938,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-24,0.9639760880801224,0.9436546877717935,1.0179826999405128,1.0354533115463347,5024.45,-90.35317671610937,-178.13339119898137,181.00034424582918,283.1042040250122,-461.2375952239936,0.05634531222820649,0.03545331154633469,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-25,0.9615324087734828,0.9572251783958918,1.026723713976591,1.0334840064567938,5114.05,-136.6664094619855,-171.23888322036692,196.72518491197025,218.75257642448923,-389.99145964485615,0.04277482160410817,0.033484006456793836,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-28,0.9423371665975844,0.933298066736121,1.0062270462015983,1.0286298074091242,5127.15,-31.926999932525177,-146.78931705769173,295.64599627919506,341.9908171338966,-488.78013419158833,0.06670193326387897,0.02862980740912424,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-29,0.9560501892365016,0.9496197027122684,1.0208698033309538,1.018807383431761,5083.5,-106.09164523290383,-95.60733367535704,223.41886301624345,256.1082412621836,-351.7155749375406,0.050380297287731635,0.018807383431761027,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-30,0.9416378248940852,0.9397950936006836,1.0120020552792564,1.0129067776514673,5187.05,-62.25526083626664,-66.94810101704388,302.727520383135,312.2858597385739,-379.2339607556178,0.060204906399316416,0.012906777651467305,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-01,0.9458098817847196,0.9410201889843324,1.0164858706448283,1.0241643561465126,5112.65,-84.28648655228153,-123.54389545246795,277.0551078933531,301.54313078925315,-425.0870262417211,0.05897981101566763,0.024164356146512578,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-05,0.9521517498284482,0.9506799706590869,1.0233016370944026,1.0377455932297113,5157.45,-120.17702823252694,-194.6710098025742,246.77495784726943,254.36558532429171,-449.0365951268659,0.04932002934091306,0.03774559322971127,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-06,0.9346786377589806,0.9286376005899495,1.0045228403437358,1.0129067776514673,5134.7,-23.223428312980104,-66.2724312069895,335.4055986989624,366.4245122507864,-432.6969434577759,0.07136239941005051,0.012906777651467305,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-07,0.90967061464623,0.9268996590994423,0.991058987459359,1.0146498311470697,5100.5,45.60363446353949,-74.72146376562887,460.7250299969037,372.8482887632945,-447.56975252892335,0.07310034090055773,0.014649831147069747,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-08,0.9178773677016208,0.9343503148102215,0.9959578207381372,1.0152161829621942,5195.85,21.002557117749348,-79.0610042441167,426.6968790275341,341.1059167933108,-420.1669210374275,0.06564968518977854,0.01521618296219418,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-13,0.9298431287214892,0.945957840899001,1.0089414650550927,1.0140448052291144,5167.2,-46.202338232675174,-72.57231757988029,362.5145852703208,279.24664450668206,-351.81896208656235,0.054042159100998965,0.014044805229114443,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-14,0.9248575954037008,0.9412345511114188,1.0035318307475871,1.0113031547202955,5121.0,-18.086505258394027,-57.88345532263338,384.80425393764835,300.9378637584241,-358.8213190810575,0.05876544888858115,0.011303154720295527,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-15,0.9305150006433796,0.9450327116864541,1.0096704906511993,1.018807383431761,5055.1,-48.88529729087713,-95.0732039858949,351.2536202476522,277.865139153806,-372.9383431397009,0.054967288313545914,0.018807383431761027,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-16,0.9213607267203882,0.9399996053848416,1.0061053192223854,1.0113031547202955,5082.35,-31.029369149890954,-57.44658839269414,399.6723105526353,304.94300557235056,-362.3895939650447,0.06000039461515838,0.011303154720295527,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-19,0.9254591927718006,0.94236147871347,1.010580752541164,1.0098278017577784,5051.45,-53.44814242406301,-49.64464918932936,376.5391606728881,291.15810835284174,-340.8027575421711,0.05763852128653002,0.00982780175777842,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-20,0.9297515725774343,0.94518934434939,1.0152679353451708,1.0239326439994216,5069.35,-77.39850804204161,-121.32294885846841,356.11386555458284,277.8543972224197,-399.1773460808881,0.05481065565061005,0.023932643999421632,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-21,0.9311788512530156,0.9462307183848735,1.016826491756215,1.0185506526477885,5046.9,-84.92162124444167,-93.6232888481236,347.33345561115584,271.36818738338206,-364.99147623150566,0.05376928161512651,0.018550652647788546,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-22,0.9378633173699588,0.9568944366506518,1.0241257793439955,1.0351668277919197,5023.6,-121.1982651124963,-176.66407609548787,312.14983886027494,216.54510804178608,-393.20918413727395,0.04310556334934823,0.03516682779191971,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-23,0.9157696606081994,0.926579151134262,0.9722271238946728,1.0019770961003127,5015.9,139.30596925671034,-9.916916329558262,422.49095935533205,368.2716358256548,-378.1885521552131,0.07342084886573796,0.001977096100312714,False,True,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-26,0.9436138833892278,0.9561830673094884,1.0017879510283243,1.0276213174703757,4980.15,-8.904264313709064,-137.5583042000917,280.8113186391374,218.2148973386511,-355.7732015387428,0.04381693269051157,0.02762131747037566,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-27,0.9450171473661848,0.9577787280287022,1.0032777266335522,1.0266690357776251,5100.3,-16.717389149106566,-136.02008317662148,280.42904328824807,215.3411534352099,-351.3612366118314,0.04222127197129777,0.02666903577762514,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-28,0.9555539643408792,0.9595119133695822,1.014464141408975,1.0230660080435172,4949.8,-71.59460714614488,-114.17212661380108,219.99898730551558,200.4079312032418,-314.58005781704287,0.04048808663041781,0.023066008043517217,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-29,0.9617518969617724,0.9667993181843959,1.021044178360737,1.046078111099627,4942.45,-104.00979933902454,-227.7387602043509,189.03933686128767,164.0927098395323,-391.8314700438832,0.033200681815604094,0.046078111099626895,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-30,0.957424565431289,0.9639353378681434,1.016450065595277,1.0575576949288072,4887.95,-80.4070981264349,-281.33913492726333,208.10659540013148,176.28226526740855,-457.6214001946719,0.03606466213185655,0.057557694928807246,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-02,0.9464437689969604,0.95121303379356,1.004792299898683,1.0158102584346504,4856.45,-23.273564842958876,-76.78172957495826,260.09315805471215,236.93146203326523,-313.7131916082235,0.04878696620643996,0.015810258434650448,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-03,0.9419297591078216,0.9448816715633015,0.9931130448811674,1.0538813672473974,4878.4,33.59732185171288,-262.85486197970386,283.2898631684029,268.88925344558993,-531.7441154252938,0.055118328436698505,0.05388136724739745,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-04,0.9527763045163395,0.9567921187061303,1.0252539676063808,1.0626338140520244,4935.0,-124.62833013748877,-309.0978723467406,233.04893721186454,213.23089418524705,-522.3287665319876,0.043207881293869654,0.0626338140520244,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-05,0.9574736324221272,0.9593476709651638,1.0365712411467465,1.0595858854036202,4958.65,-181.34398491231423,-295.46555065666143,210.87337259001833,201.58067136859063,-497.04622202525206,0.04065232903483618,0.0595858854036202,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-06,0.9676697570829232,0.9721651455527016,1.0476096752473196,1.0778897093529483,4902.2,-233.39214999741034,-381.83093319002273,158.48931682809325,136.45202347154645,-518.2829566615692,0.027834854447298385,0.07788970935294826,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-09,0.9760516582032474,0.9784368300479935,1.0929617787808497,1.06652896393624,4878.15,-453.48150115980206,-324.5382654255691,116.82360353582862,105.18837750138027,-429.72664292694935,0.021563169952006467,0.06652896393624008,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-12,0.9930792537075426,0.9980025631732957,1.1120289161749852,1.0786861991337606,4826.75,-540.7355711476102,-379.79861166887895,33.404712167119214,9.641128203295011,-389.43973987217396,0.0019974368267042797,0.07868619913376063,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-17,0.9922248422662672,0.996508808714542,1.111072164510441,1.078199935353815,4785.3,-531.5136288318135,-374.2101506486106,37.206462303232,16.706397658302194,-390.9165483069128,0.0034911912854580507,0.07819993535381498,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-18,1.0290641659708395,1.007907238212907,1.1197786199070805,1.0943590595019457,4703.25,-563.348794077976,-443.7942466025261,-136.6960386023511,-37.18971812485506,-406.604528477671,-0.007907238212907064,0.09435905950194567,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-11-19,0.9954745976844852,0.9990725361458265,1.083228051280989,1.0853843734510238,4707.3,-391.77940579499955,-401.92986114600444,21.3024263198231,4.365850600751401,-406.29571174675584,0.000927463854173527,0.08538437345102379,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
