date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-07-24,0.9880773679159388,0.9969872787017163,1.3108005020055615,1.1992590173032123,4063.7,-1263.0,-809.7288686150632,48.44999999999936,12.242795539835242,-821.9716641548985,0.0030127212982836715,0.19925901730321227,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-27,1.0087665774235726,1.0111055183500066,1.3266172716518274,1.2081211898006932,4015.25,-1311.4499999999998,-835.6586073472336,-35.19999999999982,-44.59143255486424,-791.0671747923693,-0.011105518350006616,0.20812118980069316,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-28,1.0512165314965003,1.0139183988925717,1.3150884469626831,1.210449672430328,4050.45,-1276.25,-852.4158756954221,-207.44999999999982,-56.375778794416874,-796.0400969010052,-0.013918398892571737,0.21044967243032797,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-29,0.990163248221013,0.9924106498689922,1.238709827449886,1.1487370193233932,4300.2,-1026.5,-639.5989304944551,42.30000000000018,32.63572343336,-672.2346539278151,0.00758935013100781,0.14873701932339323,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-30,0.94281633692415,0.9411468346002059,1.179478095280272,1.0907041008704317,4516.15,-810.5500000000002,-409.63332514600006,258.25,265.7897229202799,-675.42304806628,0.05885316539979413,0.09070410087043168,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-31,0.9416174616864592,0.9413287269295634,1.1779782834649153,1.0939854980210435,4521.9,-804.8000000000002,-424.9930235013562,264.0,265.3056296972072,-690.2986531985634,0.058671273070436625,0.0939854980210435,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-03,0.941159567648814,0.94374468740967,1.1774054508078953,1.088408251780043,4524.1,-802.5999999999995,-399.9677718780931,266.2000000000007,254.50465968991193,-654.472431568005,0.05625531259033001,0.08840825178004308,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-04,0.918769622492906,0.9172470076875954,1.149395276576003,1.0649934389196307,4634.35,-692.3499999999995,-301.2023436571908,376.45000000000164,383.50632992299234,-684.7086735801831,0.08275299231240463,0.06499343891963072,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-05,0.924685647273438,0.9252990831855542,1.156796316806741,1.0687349798357917,4604.7,-722.0,-316.5039616498698,346.8000000000002,343.97531165547844,-660.4792733053482,0.0747009168144458,0.06873497983579169,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-06,0.9288815201029692,0.932632379604518,1.1620454198390018,1.097631242666185,4583.9,-742.8000000000002,-447.53185325752474,325.9999999999991,308.80643513085033,-756.3382883883751,0.06736762039548205,0.09763124266618495,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-07,0.9314520098441345,0.944917174596637,1.165261143013399,1.1813211881036274,4571.25,-755.4499999999998,-828.8644811187069,313.35000000000036,251.79736562512335,-1080.6618467438302,0.055082825403362956,0.1813211881036274,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-10,0.90737445525354,0.9167804959471415,1.1351397427837742,1.1493662234630695,4692.55,-634.1499999999996,-700.9084719116272,434.65000000000055,390.5116837432415,-1091.4201556548687,0.0832195040528585,0.1493662234630695,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-11,0.9265469105310687,0.9358998834693281,1.1591247864735772,1.1693837391565034,4595.45,-731.25,-778.3945041067536,337.5500000000002,294.5688805108766,-1072.9633846176303,0.06410011653067194,0.1693837391565034,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-12,0.942545019867403,0.9620249750910209,1.1791386733666116,1.1852894862047647,4517.45,-809.2499999999991,-837.0359894557141,259.5500000000002,171.55027627506752,-1008.5862657307816,0.03797502490897908,0.1852894862047647,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-13,0.945317703476755,0.9614948276481449,1.1826073442564715,1.1919748041764806,4504.2,-822.4999999999991,-864.6929129717037,246.30000000000018,173.43499730722579,-1038.1279102789294,0.03850517235185513,0.1919748041764806,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-14,0.941898662773335,0.9554578169646929,1.1783300704560284,1.1897132623662978,4520.55,-806.1499999999996,-857.6082881899674,262.65000000000055,201.3551655202573,-1058.9634537102247,0.044542183035307104,0.18971326236629782,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-17,0.9424824304133694,0.9535035251166852,1.179060372973272,1.191180310528166,4517.75,-808.9499999999998,-863.7048478886218,259.85000000000036,210.05944940409518,-1073.764297292717,0.046496474883314765,0.19118031052816598,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-18,0.9453072098573568,0.9571067275546489,1.1825942165732364,1.193959623765555,4504.25,-822.4499999999998,-873.642635346001,246.35000000000036,193.2020224119724,-1066.8446577579734,0.04289327244535113,0.19395962376555498,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-19,0.9484869073209852,0.960223264175328,1.1865720682089038,1.1967177804408387,4489.15,-837.5500000000002,-883.0956240659907,231.2499999999991,178.56373362732666,-1061.6593576933174,0.039776735824672005,0.19671778044083865,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-20,0.9512522061616138,0.9623537495477869,1.1900315006367148,1.2013966190455456,4476.1,-850.5999999999995,-901.4714065097669,218.20000000000073,168.5083816491515,-1069.9797881589184,0.03764625045221315,0.20139661904554562,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-21,0.9484657793618086,0.9606841147669344,1.18654563679902,1.1958993446636426,4489.25,-837.4499999999998,-879.4411330312578,231.35000000000036,176.49883778254025,-1055.939970813798,0.03931588523306562,0.19589934466364256,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-24,0.9520923940386616,0.9616023500518854,1.191082588911374,1.20221739396393,4472.15,-854.5500000000011,-904.3465184157894,214.2499999999991,171.7200502154601,-1076.0665686312495,0.038397649948114565,0.20221739396393001,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-25,0.9621503140959008,0.9720856467566832,1.203665205405161,1.2117526241893715,4425.4,-901.3000000000002,-937.090063087644,167.5000000000009,123.53217884297464,-1060.6222419306187,0.027914353243316814,0.21175262418937146,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-26,0.9594727057630557,0.9701811638886748,1.2003154751844969,1.2091287627573792,4437.75,-888.9500000000007,-928.06116692656,179.84999999999945,132.32853995303321,-1060.3897068795932,0.029818836111325187,0.20912876275737924,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-27,0.959429466307642,0.9694283637922452,1.2002613819443662,1.2032292263815068,4437.95,-888.75,-901.9211452198078,180.05000000000018,135.67539290820514,-1037.596538128013,0.030571636207754826,0.20322922638150676,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-28,0.9733789020082982,0.9802493596575439,1.217712345834238,1.2209068928693347,4374.35,-952.3499999999995,-966.3240668229746,116.45000000000073,86.39621358202294,-1052.7202804049975,0.019750640342456105,0.22090689286933474,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-31,1.015324455717607,1.0072757535978154,1.2510157589422015,1.2504706210159369,4257.9,-1068.8000000000002,-1066.4788572237576,-65.24999999999909,-30.97943124413814,-1035.4994259796194,-0.007275753597815404,0.25047062101593687,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-01,0.9913548964078104,0.9980117954349976,1.2214820505176742,1.22936409726193,4360.85,-965.8499999999995,-1000.2224235446874,37.69999999999982,8.670261877290613,-1008.8926854219781,0.0019882045650023716,0.22936409726192997,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-02,0.9926295849836404,0.9987679383300081,1.2230526376212616,1.2361992050853141,4355.25,-971.4499999999998,-1028.7065879478141,32.100000000000364,5.365936588232216,-1034.0725245360463,0.0012320616699919018,0.2361992050853141,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-03,0.9755060134936931,0.9819747686824093,1.2019541033914751,1.2153507684645204,4431.7,-895.0,-954.3700006042154,108.55000000000018,79.88241763016686,-1034.2524182343823,0.018025231317590706,0.2153507684645204,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-08,1.0038293468261268,1.0101907577042732,1.2250919963201472,1.236074671830115,4348.0,-978.6999999999998,-1026.45267311734,-16.649999999999636,-44.30941449817965,-982.1432586191604,-0.010190757704273246,0.236074671830115,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-09,0.985392890604716,1.0057104946131599,1.2025918024089313,1.2154635635023054,4429.35,-897.3499999999995,-954.3635349989363,64.70000000000073,-25.293779314799394,-929.0697556841369,-0.005710494613159867,0.21546356350230544,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-10,0.9966433374815896,1.01641538753372,1.216322056926256,1.2272893453883276,4379.35,-947.3499999999995,-995.3795947263725,14.700000000000728,-71.8887273957971,-923.4908673305754,-0.01641538753372007,0.22728934538832757,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-11,0.9918531985001704,1.0103110527538848,1.210476082263379,1.2230467147422923,4400.5,-926.1999999999998,-981.5170682234575,35.850000000000364,-45.37378764346977,-936.1432805799877,-0.010311052753884775,0.22304671474229232,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-14,1.0179968611457964,1.0220941601157079,1.2204185902649698,1.2338853104336651,4364.65,-962.0500000000002,-1020.8275201842962,-78.55000000000018,-96.43327594902439,-924.3942442352718,-0.02209416011570786,0.23388531043366512,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-15,1.0423906193734247,1.0194026728125918,1.198843176089305,1.2137165075554055,4443.2,-883.5,-949.5851863701773,-188.35000000000036,-86.20995584090815,-863.3752305292692,-0.01940267281259178,0.2137165075554055,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-16,1.0148762293400695,1.0099596029554023,1.1500901426088457,1.1727570339239337,4631.55,-695.1499999999996,-800.1328404703954,-68.89999999999873,-46.12839906809404,-754.0044414023014,-0.009959602955402325,0.1727570339239337,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-17,0.9738635892760948,1.0056160307943744,1.103613309576099,1.1379162431248342,4826.6,-500.09999999999945,-665.6665390663247,126.15000000000055,-27.106334232127665,-638.5602048341971,-0.005616030794374449,0.1379162431248342,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-18,0.8824318996752211,0.9019502478315574,0.9798468094692776,1.0208319722750916,5326.7,107.34999999999854,-110.96566671773053,626.25,522.2816148756428,-633.2472815933734,0.09804975216844258,0.020831972275091593,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-21,0.9088379514321296,0.9335007657948419,1.0155958125778333,1.038635588769996,5139.2,-80.15000000000055,-198.55601780676352,468.4999999999991,341.7528644271488,-540.3088822339123,0.06649923420515813,0.038635588769996065,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-22,0.9024984058895136,0.9271887757507913,1.0085115838695342,1.029553931242222,5175.3,-44.05000000000018,-152.95046035787163,504.60000000000036,376.81992885692944,-529.7703892148011,0.07281122424920872,0.029553931242221942,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-23,0.9157517057485688,0.9402512556677695,1.023321700258803,1.0428205012517229,5100.4,-118.94999999999891,-218.40168458428707,429.6999999999998,304.74249559210875,-523.1441801763958,0.05974874433223054,0.042820501251722876,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-24,0.9295942839514773,0.952851243869518,1.0387903153579,1.0624067006401916,5024.45,-194.90000000000055,-313.55934703161074,353.75,236.89656773980005,-550.4559147714108,0.04714875613048197,0.062406700640191604,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-25,0.91330745690793,0.9384168225388119,1.0205903344707228,1.0434945880698998,5114.05,-105.30000000000018,-222.43349811887128,443.35000000000036,314.9394486953888,-537.3729468142601,0.06158317746118813,0.04349458806989981,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-28,0.9109739328866916,0.9069800149079905,1.0179826999405128,1.0385890523016825,5127.15,-92.20000000000073,-197.85185950857158,456.4499999999989,476.9274165644965,-674.7792760730681,0.09301998509200948,0.038589052301682525,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-29,0.9187961050457362,0.9199733634471771,1.026723713976591,1.0498012249294166,5083.5,-135.85000000000036,-253.16452692868916,412.8000000000002,406.8154069162756,-659.9799338449648,0.08002663655282294,0.04980122492941663,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-30,0.9004540152880731,0.8946053062351842,1.0062270462015983,1.0233096397182644,5187.05,-32.30000000000018,-120.90826670062324,516.3500000000004,546.6875462927883,-667.5958129934115,0.1053946937648158,0.023309639718264386,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-01,0.9135575484337868,0.9122490446769757,1.0208698033309538,1.043976974168095,5112.65,-106.70000000000073,-224.8388769805115,441.9499999999998,448.6399217322605,-673.478798712772,0.08775095532302435,0.043976974168095095,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-05,0.9056219643428438,0.9050161248055026,1.0120020552792564,1.0327327676963818,5157.45,-61.900000000000546,-168.81761275570443,486.75,489.8745871218607,-658.6921998775651,0.09498387519449736,0.03273276769638178,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-06,0.909634447971644,0.9051870322238421,1.0164858706448283,1.0355677075940806,5134.7,-84.64999999999964,-182.62950818332592,464.0,486.8361456402381,-669.465653823564,0.09481296777615789,0.035567707594080566,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-07,0.9157337515929812,0.915878700304116,1.0233016370944026,1.0451651077062374,5100.5,-118.85000000000036,-230.3646318556639,429.7999999999993,429.0606890988565,-659.4253209545204,0.084121299695884,0.045165107706237384,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-08,0.898928952914345,0.8973965849277064,1.0045228403437358,1.0250161774815862,5195.85,-23.5,-129.98030576769997,525.1500000000005,533.1119542033766,-663.0922599710766,0.10260341507229365,0.025016177481586244,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-13,0.9039131444496052,0.8932230250495727,0.991058987459359,1.0182035241281555,5167.2,46.19999999999982,-94.06124987500516,496.5,551.7379849638473,-645.7992348388525,0.10677697495042726,0.018203524128155513,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-14,0.9120679554774458,0.9032975059101668,0.9959578207381372,1.02177560778785,5121.0,20.69999999999891,-111.51288748157913,450.3000000000002,495.2134722340361,-606.7263597156152,0.09670249408983322,0.021775607787849927,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-15,0.923957983027042,0.9199525800745724,1.0089414650550927,1.034676640209657,5055.1,-45.19999999999891,-175.2938839238368,384.39999999999964,404.64771246502914,-579.941596388866,0.08004741992542763,0.034676640209656995,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-16,0.919004004053243,0.9115947929208433,1.0035318307475871,1.0279599358987839,5082.35,-17.949999999999818,-142.1021802151845,411.65000000000055,449.3062041987523,-591.4083844139368,0.08840520707915667,0.027959935898783872,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-19,0.9246256025497628,0.9178247140852027,1.035375981153926,1.035572170177268,5051.45,-178.69999999999982,-179.69103904196072,380.7500000000009,415.10434803430235,-594.7953870762631,0.08217528591479728,0.03557217017726799,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-20,0.9213607267203882,0.9124779393503495,1.0317200430035407,1.0300893588285547,5069.35,-160.79999999999927,-152.5334911775335,398.65000000000055,443.6799581543055,-596.213449331839,0.08752206064965051,0.03008935882855468,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-21,0.9254591927718006,0.9188554842626642,1.036309417662327,1.0345617820683173,5046.9,-183.24999999999818,-174.42985792059062,376.1999999999998,409.5282564747604,-583.958114395351,0.08114451573733583,0.03456178206831728,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-22,0.9297515725774343,0.9216035962374969,1.041115932797197,1.0431206132934396,5023.6,-206.54999999999927,-216.6207129409231,352.90000000000055,393.83217394131043,-610.4528868822335,0.07839640376250312,0.043120613293439636,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-23,0.9311788512530156,0.9244844970649588,1.042714168942762,1.0427597470005867,5015.9,-214.2499999999991,-214.47861498024304,345.1999999999989,378.7782111718734,-593.2568261521164,0.07551550293504117,0.04275974700058671,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-26,0.9378633173699588,0.9322580761310574,1.0501992911860083,1.051225099609594,4980.15,-249.9999999999991,-255.10867982071977,309.4499999999998,337.36494215591483,-592.4736219766346,0.06774192386894262,0.05122509960959398,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-10-27,0.9157696606081994,0.9045164922491763,1.025459286708625,1.0243854502168892,5100.3,-129.84999999999945,-124.37311174119986,429.60000000000036,486.99453458152584,-611.3676463227257,0.0954835077508237,0.024385450216889204,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
