date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-06-23,0.9305526818640996,0.9354050492180707,1.2966176989642542,1.2776125663703612,4108.15,-1218.5500000000002,-1140.474064534399,285.2999999999993,265.3657470547828,-1405.8398115891819,0.06459495078192934,0.27761256637036125,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-24,0.9456531149893012,0.9440119168507536,1.317658408677691,1.2982821868070726,4042.55,-1284.1499999999996,-1205.8206542769312,219.70000000000073,226.33462553498612,-1432.1552798119174,0.055988083149246415,0.29828218680707264,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-25,0.9540429248814576,0.9549925211988818,1.3293486398802097,1.3174752353453012,4007.0,-1319.6999999999998,-1272.123268028622,184.14999999999964,180.34496755608052,-1452.4682355847026,0.04500747880111822,0.3174752353453012,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-26,0.9566931104381992,0.9535363402465646,1.3330413674015866,1.2982821868070726,3995.9,-1330.7999999999997,-1191.9057902623813,173.05000000000018,185.66413800875216,-1377.5699282711334,0.04646365975343536,0.29828218680707264,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-29,0.9618079579334028,0.960418571682299,1.3401683167071314,1.3259990971403721,3974.65,-1352.0499999999997,-1295.7323114489805,151.80000000000064,157.32232406294997,-1453.0546355119304,0.03958142831770095,0.3259990971403721,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-06-30,0.9700202994163918,0.9683491940607409,1.3516112661760973,1.30552347334548,3941.0,-1385.6999999999998,-1204.0680084545365,118.15000000000009,124.73582620662,-1328.8038346611565,0.031650805939259063,0.3055234733454799,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-01,0.97756098808367,0.9755850837463691,1.3621183450109955,1.3093604314088787,3910.6,-1416.099999999999,-1209.7849030675611,87.75,95.47697150144904,-1305.2618745690102,0.024414916253630903,0.3093604314088787,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-06,0.98195525416763,0.980317052991464,1.3682412473350287,1.3128701086613925,3893.1,-1433.6,-1218.0346200296676,70.25,76.62768099893174,-1294.6623010285994,0.01968294700853601,0.31287010866139253,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-07,1.0165844853970205,1.0001812142295425,1.3933845167872136,1.3905237388508453,3822.85,-1503.85,-1492.913675065954,-63.399999999999636,-0.6927548174066942,-1492.2209202485474,-0.00018121422954253674,0.39052373885084535,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-08,1.0025603087809585,0.9961738697698178,1.3706529430685108,1.3127079428036006,3886.25,-1440.4499999999998,-1215.261242720493,-9.949999999999818,14.869298607045494,-1230.1305413275386,0.00382613023018219,0.3127079428036006,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-09,1.000615984805708,0.9984914102828097,1.3671526102356142,1.3257025483018414,3896.2,-1430.5,-1269.0022686936345,-2.3999999999991815,5.87776725611684,-1274.8800359497513,0.0015085897171902563,0.3257025483018414,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-10,0.998156587638896,0.9943955696826067,1.363792308873982,1.3063377252959543,3905.8,-1420.8999999999996,-1196.493887460938,7.199999999999818,21.889783933675062,-1218.383671394613,0.005604430317393327,0.30633772529595427,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-13,1.0217642230544297,0.9991804554902515,1.3690299081721644,1.3326124374543915,3898.6,-1438.7000000000003,-1296.722848659691,-84.84999999999945,3.195076225705634,-1299.9179248853966,0.0008195445097485266,0.3326124374543915,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-14,1.0079830297857386,0.9934183481916644,1.3597760735041236,1.3067661085847473,3983.45,-1433.1500000000005,-1221.9874552419114,-31.800000000000637,26.217680895914327,-1248.2051361378258,0.006581651808335587,0.3067661085847473,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-15,0.9943413981823136,0.9926149459421687,1.3413734181917238,1.3257025483018414,4038.1,-1378.5000000000005,-1315.2194602976656,22.849999999999454,29.82158679092845,-1345.041047088594,0.007385054057831297,0.3257025483018414,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-16,0.9673319922425526,0.9635949330552456,1.304937542912897,1.2830025990873355,4150.85,-1265.749999999999,-1174.701338421667,135.60000000000036,151.1119721276341,-1325.8133105493011,0.03640506694475443,0.2830025990873355,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-17,0.9749065216335648,0.9732129350624115,1.3151556354100908,1.2996373316141412,4118.6,-1298.0,-1234.086313986002,103.34999999999991,110.32520565195227,-1344.4115196379544,0.026787064937588534,0.2996373316141412,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-20,0.9811359943310244,0.9779063331813652,1.3235592371317917,1.3042266439614143,4092.45,-1324.1500000000005,-1245.0323290798897,77.19999999999936,90.41722677192183,-1335.4495558518115,0.022093666818634783,0.3042266439614143,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-21,0.9951176594505508,0.9936442187234654,1.3424206000074352,1.323478936242821,4034.95,-1381.6500000000005,-1305.2213337929707,19.700000000000273,25.645259661753244,-1330.866593454724,0.006355781276534578,0.323478936242821,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-22,0.9885395637402136,0.9916207181706557,1.333546703431976,1.3339489025925515,4061.8,-1354.8000000000002,-1356.433652550426,46.55000000000064,34.03496693443094,-1390.4686194848568,0.008379281829344332,0.3339489025925515,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-23,0.9725569509876348,0.973622238458169,1.3119860483704933,1.2877481247568654,4128.55,-1288.0500000000002,-1187.982520464957,113.30000000000018,108.90190741352626,-1296.8844278784832,0.026377761541831024,0.2877481247568654,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-24,0.9880773679159388,0.9865080264955586,1.332923198070724,1.2863414565297366,4063.7,-1352.9000000000005,-1163.6057768998908,48.44999999999936,54.82733272999849,-1218.4331096298893,0.013491973504441424,0.28634145652973664,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-27,1.0087665774235726,1.00115722550776,1.349006911151236,1.3438613249986395,4015.25,-1401.3500000000004,-1380.6891852007875,-35.19999999999982,-4.646549720033818,-1376.0426354807537,-0.0011572255077600957,0.34386132499863953,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-28,1.0512165314965003,1.0029111150452725,1.3372835117085755,1.2922690422446865,4050.45,-1366.1499999999996,-1183.8211421599908,-207.44999999999982,-11.79132593512395,-1172.0298162248669,-0.0029111150452725276,0.2922690422446865,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-29,0.990163248221013,0.9839717868243613,1.2596158318217758,1.2477561664159937,4300.2,-1116.4000000000005,-1065.4010668220562,42.30000000000018,68.9245222978816,-1134.3255891199378,0.01602821317563874,0.24775616641599374,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-30,0.94281633692415,0.9388777212841388,1.1993844314294255,1.2012978411531834,4516.15,-900.4499999999998,-909.0912453239489,258.25,276.03737902263674,-1185.1286243465856,0.06112227871586118,0.2012978411531834,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-07-31,0.9416174616864592,0.9399645989897953,1.1978593069285035,1.2142206666749975,4521.9,-894.6999999999998,-968.6844326376713,264.0,271.4740798280445,-1240.1585124657158,0.06003540101020466,0.2142206666749975,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-03,0.941159567648814,0.9402970972999856,1.1972768064366393,1.1955256879507083,4524.1,-892.5,-884.5777648577996,266.2000000000007,270.1019021051352,-1154.6796669629348,0.05970290270001444,0.19552568795070835,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-04,0.918769622492906,0.9174076076190387,1.1687938977418624,1.1628111317017942,4634.35,-782.25,-754.5237682022098,376.45000000000164,382.76205363070767,-1137.2858218329175,0.08259239238096128,0.16281113170179418,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-05,0.924685647273438,0.9230029163884514,1.1763198471127327,1.1872316228262194,4604.7,-811.9000000000005,-862.1454536278925,346.8000000000002,354.54847090609746,-1216.69392453399,0.07699708361154856,0.1872316228262194,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-06,0.9288815201029692,0.9274105481779946,1.181657540522263,1.206134403937219,4583.9,-832.7000000000007,-944.899494207818,325.9999999999991,332.7427882068905,-1277.6422824147085,0.07258945182200538,0.20613440393721905,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-07,0.9314520098441345,0.9332008656409212,1.184927536231884,1.1632320623188157,4571.25,-845.3500000000004,-746.1745648748865,313.35000000000036,305.3555429389389,-1051.5301078138255,0.0667991343590788,0.1632320623188157,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-10,0.90737445525354,0.90637540373185,1.154297769869261,1.1431476534275313,4692.55,-724.0500000000002,-671.7275210913622,434.65000000000055,439.33809921810735,-1111.0656203094695,0.09362459626815,0.14314765342753133,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-11,0.9265469105310687,0.9233803316727318,1.178687614923457,1.1487202810642865,4595.45,-821.1500000000005,-683.4366156168753,337.5500000000002,352.1018548145448,-1035.5384704314201,0.07661966832726819,0.14872028106428647,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-12,0.942545019867403,0.9386170523965489,1.1990392810103043,1.222787001058775,4517.45,-899.1499999999996,-1006.4291379329625,259.5500000000002,277.29439665121026,-1283.7235345841727,0.06138294760345109,0.22278700105877491,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-13,0.945317703476755,0.94259554405171,1.2025664934949605,1.2233317425675534,4504.2,-912.4000000000005,-1005.9308348727736,246.30000000000018,258.5611504822882,-1264.4919853550618,0.05740445594829002,0.2233317425675534,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-14,0.941898662773335,0.9364924198233568,1.1982170311134708,1.1918274819002153,4520.55,-896.0500000000002,-867.1657233040178,262.65000000000055,287.0891915675238,-1154.2549148715416,0.06350758017664315,0.19182748190021526,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-17,0.9424824304133694,0.9382747877491552,1.1989596591223508,1.2039449565148532,4517.75,-898.8500000000004,-921.3723272949783,259.85000000000036,278.85907764625426,-1200.2314049412325,0.06172521225084482,0.20394495651485323,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-18,0.9453072098573568,0.9405339342190339,1.2025531442526505,1.2197558999746163,4504.25,-912.3500000000013,-989.8355124606651,246.35000000000036,267.8500267939171,-1257.6855392545822,0.05946606578096614,0.2197558999746163,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-19,0.9484869073209852,0.9426773159561526,1.206598131049308,1.200659630190445,4489.15,-927.4500000000007,-900.7911788694364,231.2499999999991,257.3301270754373,-1158.1213059448737,0.05732268404384744,0.20065963019044508,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-20,0.9512522061616138,0.946750678588893,1.2101159491521638,1.2197558999746163,4476.1,-940.5000000000009,-983.6493838763799,218.20000000000073,238.34928756825593,-1221.9986714446359,0.05324932141110705,0.2197558999746163,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-21,0.9484657793618086,0.9428272335106869,1.2065712535501476,1.200659630190445,4489.25,-927.3500000000004,-900.8112448324555,231.35000000000036,256.6628419621493,-1157.4740867946048,0.05717276648931313,0.20065963019044508,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-24,0.9520923940386616,0.945757700321905,1.2111847768970183,1.2197558999746165,4472.15,-944.4500000000007,-982.7813480714813,214.2499999999991,242.5797005053928,-1225.361048576874,0.05424229967809502,0.21975589997461653,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-25,0.9621503140959008,0.9550754794675527,1.2239797532426449,1.245185135838992,4425.4,-991.2000000000007,-1085.0423001418749,167.5000000000009,198.80897316429218,-1283.851273306167,0.04492452053244733,0.24518513583899204,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-26,0.9594727057630557,0.9530346988528444,1.2205734888175317,1.241928391322611,4437.75,-978.8500000000013,-1073.6177185919169,179.84999999999945,208.42026516578971,-1282.0379837577066,0.04696530114715558,0.2419283913226109,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-27,0.959429466307642,0.9518591160553507,1.220518482632747,1.247305786932643,4437.95,-978.6499999999996,-1097.5307171177228,180.05000000000018,213.64683590215645,-1311.1775530198793,0.048140883944649326,0.24730578693264293,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-28,0.9733789020082982,0.9624137818603253,1.2382639706470675,1.2421227827611223,4374.35,-1042.25,-1059.1297947711155,116.45000000000073,164.41527331928592,-1223.5450680904014,0.037586218139674665,0.2421227827611223,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-08-31,1.015324455717607,0.9907240822502862,1.272129453486461,1.2848678991293605,4257.9,-1158.7000000000016,-1212.9390277029042,-65.24999999999909,39.495930186506484,-1252.4349578894107,0.009275917749713813,0.2848678991293605,True,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-01,0.9913548964078104,0.9713517789647722,1.2420972975452034,1.233059086120604,4360.85,-1055.75,-1016.3357157090368,37.69999999999982,124.93059470147273,-1141.2663104105095,0.028648221035227794,0.2330590861206041,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-02,0.9926295849836404,0.9773937174036247,1.243694391825957,1.2497451962355295,4355.25,-1061.3499999999995,-1087.7027659047899,32.100000000000364,98.45601227786392,-1186.1587781826538,0.022606282596375316,0.2497451962355295,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-03,0.9755060134936931,0.959279942813128,1.222239772547781,1.2451600247655203,4431.7,-984.9000000000005,-1086.4756817533562,108.55000000000018,180.45907743506086,-1266.934759188417,0.040720057186871994,0.24516002476552035,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-08,1.0038293468261268,0.9858149419840738,1.2457681692732292,1.2570473973089755,4348.0,-1068.6000000000004,-1117.642083499426,-16.649999999999636,61.67663225324668,-1179.3187157526727,0.014185058015926177,0.2570473973089755,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-09,0.985392890604716,0.9730791474367919,1.2228882341652838,1.2931023202407366,4429.35,-987.25,-1298.2527621583067,64.70000000000073,119.24187830084611,-1417.4946404591528,0.026920852563208086,0.29310232024073657,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-10,0.9966433374815896,0.983780467207574,1.2368502174980305,1.296001677216869,4379.35,-1037.25,-1296.2949451196955,14.700000000000728,71.03101093451096,-1367.3259560542065,0.01621953279242605,0.296001677216869,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-11,0.9918531985001704,0.9796336728105508,1.230905578911487,1.2418838272205919,4400.5,-1016.0999999999995,-1064.409781684215,35.850000000000364,89.62202279717076,-1154.0318044813857,0.020366327189449196,0.24188382722059187,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-14,1.009519663661462,0.9884738766552024,1.2410158890174472,1.2905063139185882,4364.65,-1051.9500000000007,-1267.9583830447655,-41.55000000000018,50.307494256870996,-1318.2658773016365,0.011526123344797634,0.29050631391858817,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-15,0.9773811667266836,0.9827850099433545,1.2190763413755854,1.2905063139185882,4443.2,-973.4000000000015,-1290.777654003071,100.49999999999909,76.48964381968744,-1367.2672978227583,0.017214990056645507,0.29050631391858817,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-16,0.9376342693050922,0.9654938876133841,1.169500491196252,1.1927699352235686,4631.55,-785.0500000000011,-892.8235934847189,288.85000000000036,159.81678482423104,-1052.64037830895,0.03450611238661594,0.19276993522356856,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-17,0.8997430903741763,0.9418181441838982,1.122239257448307,1.1696426310613652,4826.6,-589.9999999999991,-818.7971230807852,483.90000000000055,280.8205452819966,-1099.6176683627818,0.0581818558161018,0.16964263106136523,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-18,0.7906020613137591,0.8416653236587499,1.0168772410685791,1.027329189027115,5326.7,-89.90000000000055,-145.57439119073388,1115.3999999999996,843.4013204669372,-988.9757116576711,0.1583346763412501,0.02732918902711501,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-21,0.8194466064757161,0.8695113986551175,1.053977272727273,1.0553577722064724,5139.2,-277.40000000000146,-284.4946629235028,927.8999999999996,670.6070200316199,-955.1016829551227,0.1304886013448825,0.05535777220647242,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-22,0.8137306049890828,0.8466827377042883,1.0466253164067785,1.0605881236835124,5175.3,-241.30000000000018,-313.56171649928183,964.0,793.4628275589967,-1107.0245440582785,0.15331726229571174,0.06058812368351241,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-23,0.8256803387969572,0.8603244523748439,1.061995137636264,1.0645561210894634,5100.4,-316.2000000000007,-329.262040004699,889.0999999999995,712.4011631073463,-1041.6632031120453,0.1396755476251561,0.0645561210894634,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
2020-09-24,0.838161390798993,0.8770821366375916,1.0780483435997972,1.0759652249002118,5024.45,-392.15000000000055,-381.6834742498695,813.1499999999996,617.5946585712527,-999.2781328211222,0.1229178633624084,0.07596522490021185,False,False,500124-DR.REDDY&#39;S LABORATORIES LTD.
