date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2019-11-22,0.9995515820744936,0.9764767166007082,1.9446484123202823,1.7393256025588464,1733.75,-1637.7841848602893,-1281.8057634364,0.7774445783468309,40.78349259352217,-1322.5892560299221,0.023523283399291772,0.7393256025588464,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-25,0.9981249300347028,0.9577330555572896,1.9842997873054968,1.746539480547705,1764.2,-1736.5016847643576,-1317.0449515822613,3.3079984327773673,74.56734338582964,-1391.612294968091,0.0422669444427104,0.746539480547705,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-26,0.9987678176370104,0.9739878932090423,2.020555042146237,1.752451814340497,1784.05,-1820.721222940994,-1342.4116593741635,2.1982749446915477,46.40689912040807,-1388.8185584945716,0.026012106790957668,0.752451814340497,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-11-29,0.992541674783625,0.9741549176281499,2.007959257507027,1.7630624824927836,1786.6,-1800.8200094620543,-1363.2874312216072,13.325043831575613,46.174824165547534,-1409.4622553871548,0.025845082371850125,0.7630624824927836,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-02,0.9849489091411212,0.9704077324175426,1.992598729632698,1.7511178040511257,1785.45,-1772.2354018227004,-1341.0832832430826,26.872970173985095,52.83551415509851,-1393.9187973981811,0.029592267582457366,0.7511178040511257,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-03,0.9898146092362344,0.9723616452709521,2.002442273534636,1.7633443616465931,1796.65,-1801.037910746004,-1371.4626473523517,18.299582315719363,49.65645002394376,-1421.1190973762955,0.027638354729047854,0.7633443616465931,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-04,1.012224870321043,0.9926430284375065,2.030281788868639,1.7649042938109594,1810.5,-1865.3251787466706,-1384.859223944742,-22.133127716248282,13.319797013894458,-1398.1790209586366,0.007356971562493486,0.7649042938109594,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-05,0.9992803166606692,0.9778007838257097,2.054612893403825,1.755866513839751,1801.6,-1899.9905887563305,-1361.769111333695,1.2965815041384303,39.9941078596014,-1401.7632191932964,0.022199216174290326,0.7558665138397509,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-06,0.9951758738559928,0.9698152346436062,2.0461737788069247,1.7559120035432947,1783.25,-1865.5893910574487,-1347.9800803185803,8.602622946300698,53.826982821789215,-1401.8070631403696,0.030184765356393806,0.7559120035432947,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-09,0.9918129618945576,0.9813089647590975,2.0392593203109977,1.749482954813753,1806.35,-1877.2660732437707,-1353.8285354278223,14.788656281765952,33.762551507404396,-1387.5910869352267,0.018691035240902543,0.7494829548137529,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-10,0.9864739315772216,0.966026644831366,2.0312875724122854,1.7505707991731019,1813.8,-1870.5493988414034,-1361.3853155401723,24.533582905235335,61.6208716048684,-1423.0061871450407,0.03397335516863398,0.7505707991731019,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-11,0.9810320932634038,0.9692841822447456,2.020082067447485,1.7491707671626031,1819.95,-1856.49835865105,-1363.4533376975794,34.52064186526832,55.90125252367534,-1419.3545902212547,0.03071581775525445,0.7491707671626031,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-12,0.9706396364907376,0.9611220155153906,2.0066948081628264,1.7418012530222984,1829.8,-1842.05015997634,-1357.3479327802017,53.723593149248245,71.13893600993833,-1428.48686879014,0.03887798448460944,0.7418012530222984,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-13,0.9776580187401832,0.9736315626358877,2.021204571304772,1.7538241114878181,1839.95,-1878.965350972215,-1386.998673932011,41.10812841899997,48.51660632809853,-1435.5152802601094,0.026368437364112318,0.7538241114878181,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-16,0.9816189466242488,0.966026644831366,2.029393370856785,1.7481623763595815,1859.65,-1914.3113821138204,-1391.320163197096,34.182325910215695,63.178549939350205,-1454.4987131364462,0.03397335516863398,0.7481623763595815,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-17,0.9867705343720105,0.9849739704582756,2.040043733770671,1.768357383599649,1846.3,-1920.2327456607902,-1418.6182373400318,24.425562388957132,27.742558342885786,-1446.3607956829176,0.015026029541724384,0.7683573835996489,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-18,0.992030996675002,0.9880636580330598,2.050919183314556,1.8253113260389973,1838.85,-1932.482740237971,-1517.6237318868102,14.653801764172385,21.949142425907894,-1539.572874312718,0.011936341966940156,0.8253113260389973,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-19,0.9990590839905908,1.0133700552269542,2.1202988792029887,1.771336533451235,1829.25,-2049.306724782067,-1410.9673538156717,1.7211706102116295,-24.45717352390602,-1386.5101802917657,-0.013370055226954225,0.771336533451235,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-20,0.9930679723819216,0.9825149340152866,2.1075839683107307,1.7731617725512332,1819.55,-2015.3044095397902,-1406.8065032455963,12.613170852474695,31.814951812485333,-1438.6214550580817,0.017485065984713444,0.7731617725512332,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-23,0.9923036749951898,0.9880636580330598,2.105961903191226,1.7616836238499198,1806.75,-1998.1966685907478,-1376.1718873908426,13.905335202440938,21.56598584876906,-1397.7378732396116,0.011936341966940156,0.7616836238499198,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-24,0.987121294979766,0.9767837282848681,2.094963359947501,1.7545226010930643,1817.65,-1990.2601512085753,-1371.4580058768083,23.40897818002827,42.19905628300944,-1413.6570621598178,0.023216271715131853,0.7545226010930643,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-26,0.9764416315049228,0.9767125700209609,2.0722979552093475,1.7514005364364988,1819.05,-1950.5635954235634,-1366.835145804813,42.85385021097022,42.36099950337098,-1409.196145308184,0.023287429979039098,0.7514005364364988,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-27,0.988933022873579,0.9976375655114154,2.098808382413368,1.7283414541695532,1828.6,-2009.2810080810846,-1331.845183094445,20.23707437337339,4.319947705825825,-1336.1651308002708,0.0023624344885846416,0.7283414541695532,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2019-12-30,0.9827145034843204,0.9946357567692887,2.085610844947736,1.7155623236933106,1848.6,-2006.860207970385,-1322.7885115794538,31.95396885888522,9.916340036292922,-1332.7048516157467,0.005364243230711274,0.7155623236933106,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-02,0.9818325219614348,1.0020838355976258,2.092469199597487,1.7169804341000872,1825.25,-1994.029406565313,-1308.6685373411842,33.16018928989115,-3.8035209245665555,-1304.8650164166177,-0.002083835597625816,0.7169804341000872,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-03,0.9791960507757403,0.99869787145567,2.0868503851578604,1.7209478104105331,1836.8,-1996.326787457958,-1324.2369381620672,38.212693935120114,2.3917497102252128,-1326.6286878722924,0.0013021285443299835,0.7209478104105331,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-06,0.9839733980212052,0.9992664853296678,2.097031807898825,1.716359990375956,1838.45,-2016.8381272315949,-1316.9920243066765,29.464106407915324,1.3485300456723053,-1318.3405543523488,0.0007335146703322248,0.7163599903759561,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-07,0.9794351447407688,1.0020838355976258,2.0959874114870183,1.7124010497745035,1843.4,-2020.3431943351698,-1313.24009515432,37.90925418486677,-3.8413425406633905,-1309.3987526136566,-0.002083835597625816,0.7124010497745035,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-08,0.9671551423902268,1.0039018573109106,2.069708254078817,1.7051357364359387,1834.45,-1962.326306694886,-1293.5362517049077,60.25224904224842,-7.157762144000117,-1286.3784895609076,-0.003901857310910639,0.7051357364359387,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-09,0.9606439595529536,0.9820538961611416,2.0632783395423098,1.6959754236580546,1842.95,-1959.5688158594996,-1282.647907030612,72.53121474188424,33.073772069824145,-1315.7216791004362,0.017946103838858418,0.6959754236580546,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-10,0.9632841476105344,0.9902418336708365,2.068948955359287,1.7057913128659168,1866.35,-1995.0328828348052,-1317.2536167673038,68.52463110707913,18.21215372843426,-1335.465770495738,0.009758166329163487,0.7057913128659168,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-13,0.9671551423902268,1.0020838355976258,2.0772631071342462,1.7032669720640294,1879.0,-2024.1773783052486,-1321.4386405083114,61.715487448763724,-3.9155270879389263,-1317.5231134203725,-0.002083835597625816,0.7032669720640294,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-14,0.95042649536647,0.9615804565580642,2.0413331929233363,1.682362937485978,1873.85,-1951.3022035593935,-1278.6457904080999,92.89331165754038,71.99246147867143,-1350.6382518867713,0.038419543441935766,0.6823629374859781,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-15,0.9652157638628952,1.002083835597626,2.073097695310411,1.7020340882606253,1866.35,-2002.775883642586,-1310.2413206252181,64.91955911448554,-3.889166567629445,-1306.3521540575887,-0.002083835597626038,0.7020340882606253,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-16,0.9734138646965244,0.9913896377307193,2.090705638094211,2.2233225134201664,1899.2,-2071.468147868526,-2323.3341174875804,50.492388168361,16.352800021817984,-2339.6869175093984,0.008610362269280691,1.2233225134201664,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-21,0.9512278667790894,0.9801469925107851,2.043054384485666,1.6869869769769368,1870.1,-1950.616004426644,-1284.7343456445692,91.20876633642479,37.127109305580916,-1321.8614549501501,0.019853007489214924,0.6869869769769368,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-22,0.9440144343915068,0.9677687826617113,2.027561320014644,1.6799988435713016,1854.35,-1905.4583337691552,-1260.955855576443,103.8168335861094,59.7679578712557,-1320.7238134476986,0.03223121733828871,0.6799988435713016,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-23,0.9412332160083432,0.9800545601426606,2.021587798201017,1.6821157377281328,1897.6,-1938.56500586625,-1294.3828239129048,111.51584930256786,37.84846667328725,-1332.231290586192,0.01994543985733943,0.6821157377281328,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-24,0.9275693730729702,0.9427664022742099,1.99224049331963,1.6633153846248743,1912.1,-1897.2630472764645,-1268.325346941222,138.49460174717365,109.43636221148313,-1377.7617091527052,0.057233597725790064,0.6633153846248743,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-27,0.9203334523020446,0.9252957871438804,1.976699128129302,1.6690661393913748,1917.75,-1873.064752969969,-1283.101588817809,152.78052184775402,143.26400420482332,-1426.3655930226323,0.07470421285611961,0.6690661393913748,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-28,0.921249393931661,0.9718269276587476,1.978666394467553,1.6636275978459556,1946.0,-1904.4848036338585,-1291.4193054082298,153.24867940898753,54.82479877607716,-1346.244104184307,0.028173072341252436,0.6636275978459556,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-29,0.9157576987468926,0.9535099881693473,1.96687129014256,1.664599595390618,1961.3,-1896.3246613566027,-1303.479186439619,165.22442544771957,91.18086020345913,-1394.6600466430782,0.04649001183065271,0.6645995953906181,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-01-30,0.9200988887756142,0.9718269276587475,1.976195330818636,1.6609655106016348,1959.35,-1912.7083214394943,-1295.0627731973132,156.5542422775004,55.20090929183311,-1350.2636824891463,0.028173072341252547,0.6609655106016348,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-03,0.9189980398645724,0.9330782604249046,1.9738309192271464,1.6775969026408633,1971.1,-1919.5181248886283,-1335.6112547954053,159.66296362294133,131.90944087647063,-1467.520695671876,0.0669217395750954,0.6775969026408633,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-04,0.8923963019726108,0.9081275891926508,1.9166955060068225,1.6635652562705823,1961.8,-1798.3732436841844,-1301.7823197516284,211.09693479013208,180.23529552185755,-1482.017615273486,0.0918724108073492,0.6635652562705823,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-05,0.864839613827468,0.8924395366722934,1.857509043432432,1.5932024266748308,1964.15,-1684.2763876578115,-1165.1385463533688,265.47527250077883,211.26488404511497,-1376.4034303984838,0.10756046332770663,0.5932024266748308,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-06,0.8644875478927203,0.8884130089121205,1.8567528735632184,1.845378740798465,2022.7,-1732.954037356322,-1709.9475790130552,274.10103687739456,225.7070068734538,-1935.654585886509,0.1115869910878795,0.845378740798465,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-07,0.839792500232623,0.8468589895121807,1.803712663999256,1.5837264471566168,2087.15,-1677.4688866660472,-1218.324654182933,334.3770831394809,319.6282600396519,-1537.952914222585,0.15314101048781925,0.5837264471566168,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-10,0.85105730922464,0.8924395366722931,1.827907305688489,1.6022638720564646,2088.0,-1728.6704542775647,-1257.5269648538979,310.99233833895187,224.5862474282519,-1482.1132122821498,0.10756046332770686,0.6022638720564646,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-11,0.8366202405506244,0.8468589895121807,1.7968992607355565,1.5834659853622428,2149.4,-1712.855271025005,-1254.1017889376049,351.1684549604879,329.1612879425188,-1583.2630768801237,0.15314101048781925,0.5834659853622428,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-12,0.8293551425486457,0.8390185514947509,1.7812952284683776,1.5911975460698704,2120.95,-1657.0881148200056,-1253.9004353368914,361.92921041144973,341.4336032072081,-1595.3340385440995,0.1609814485052491,0.5911975460698704,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-13,0.8262611004302848,0.8369069429168474,1.774649821477616,1.590320415660075,2157.55,-1671.3457223290307,-1273.645812807395,374.85036276663914,351.88142530975597,-1625.527238117151,0.16309305708315258,0.590320415660075,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-18,0.8323572811952412,0.8845556321618627,1.7877432444895325,1.5948781001000998,2176.45,-1714.483784469243,-1294.722440962862,364.8659953426172,251.2588943813139,-1545.981335344176,0.11544436783813727,0.5948781001000998,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-19,0.8353812333680435,0.8633312431582685,1.7942381117667476,1.5925681177880984,2184.6,-1735.0925789656367,-1294.5243101198798,359.62615758417223,298.56656619644673,-1593.0908763163266,0.13666875684173152,0.5925681177880984,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-20,0.8525043096323235,0.8682579319092115,1.8310151840744329,1.6206003535257394,2168.6,-1802.139528183815,-1345.8339266559183,319.8591541313433,285.69584886168377,-1631.529775517602,0.13174206809078848,0.6206003535257394,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-24,0.8426544045562766,0.865205857083391,1.8098594836842352,1.6128210523854807,2160.75,-1749.9038793707114,-1324.1530889419273,339.9844953550253,291.2564443070628,-1615.40953324899,0.13479414291660896,0.6128210523854807,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-25,0.8360777229671832,0.8471314697606509,1.7957340373792818,1.5953659457465732,2117.35,-1684.8474640450222,-1260.5980852265066,347.08083327543477,323.6761825022859,-1584.2742677287924,0.1528685302393491,0.5953659457465732,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-26,0.8570987654320987,0.8891609817438532,1.8408831908831909,1.6227378625282962,2142.1,-1801.2558831908832,-1333.9667753218632,306.10873456790137,237.42826100649222,-1571.3950363283554,0.11083901825614684,0.6227378625282962,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-27,0.8580562355905211,0.8600066137776743,1.8429396525087347,1.6312531294075714,2158.95,-1819.8645627837327,-1362.843943734476,306.44949017184445,302.2387211846901,-1665.082664919166,0.1399933862223257,0.6312531294075714,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-02-28,0.826034230276405,0.8454841459525981,1.774162548050522,1.6066113837572422,2106.0,-1630.3863261943993,-1277.5235741927522,366.3719110378911,325.41038862382834,-1602.9339628165806,0.15451585404740187,0.6066113837572422,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-02,0.8296410350691732,0.8459045062884579,1.7819092705795838,1.6081392816607574,2103.65,-1644.8634370547416,-1279.3121998656525,358.37563657673377,324.1629853462855,-1603.475185211938,0.15409549371154208,0.6081392816607574,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-03-03,0.8112766579024249,0.8124725441267735,1.742466122834221,1.5790414947153002,2185.2,-1622.4369716173396,-1265.321474251874,412.39824715162104,409.78499657417456,-1675.1064708260485,0.1875274558732265,0.5790414947153002,False,False,532488-DIVI&#39;S LABORATORIES LTD.
