date,actual lb,predicted lb,actual ub,predicted ub,close,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit,company
2020-12-08,0.9646814497219802,0.9670284857441416,1.038895960340323,1.0446893953916225,3688.9,-143.48330809941717,-164.85471066015634,130.28660012058708,121.62861893843592,-286.48332959859226,0.032971514255858425,0.04468939539162253,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-09,0.988766359503962,0.9812271224778545,1.0648337613469383,1.0836839997567274,3725.15,-241.51548608154735,-311.73545169377303,41.846995893816256,69.93178470162047,-381.6672363953935,0.018772877522145515,0.08368399975672736,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-10,1.0076251059042487,0.9937279693088555,1.0769316240503342,1.0692123110299885,3731.75,-287.0895880498347,-258.2830416861593,-28.45498895817991,23.405650531678475,-281.6886922178378,0.006272030691144459,0.06921231102998848,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-11,1.0012405579754091,0.9862920951924895,1.068782047747698,1.04698466495785,3640.85,-250.42511854220584,-171.06411741178817,-4.5166855047682475,49.90842521842478,-220.97254263021296,0.013707904807510496,0.04698466495785003,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-14,0.9764615736197556,0.9574063674574124,1.042331527510788,1.0348997096962151,3599.95,-152.39138246246148,-125.63720992088975,84.73715804756102,153.33494747168834,-278.9721573925781,0.042593632542587634,0.03489970969621514,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-15,0.949379827737188,0.9290070847056187,1.013422906510175,1.005425579123152,3627.4,-48.690251075008746,-19.68074571132138,183.6196128661245,257.5197009388389,-277.2004466501603,0.07099291529438134,0.005425579123151891,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-16,0.9304592975449312,0.9319893233473289,1.0120208308860958,1.003708301990308,3719.45,-44.71087943928933,-13.792843837850796,258.6531657465057,252.96231127577767,-266.75515511362846,0.06801067665267113,0.003708301990307916,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-17,0.981428453426581,0.977891157908964,1.0674578044549683,1.0476443807966085,3825.55,-258.06320383270395,-182.26596095646573,71.04637999394299,84.578480861363,-266.84444181782874,0.02210884209103603,0.04764438079660849,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-18,0.953885487452062,0.9367828235600293,1.043369440893494,1.0252800866516374,3830.85,-166.14182264684132,-96.84421994942522,176.65778039426823,242.17552036506186,-339.0197403144871,0.06321717643997071,0.02528008665163739,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-21,0.96068519698058,0.9665912126232069,1.050807030858258,1.0375734942108106,3631.9,-184.52605537410727,-136.46317362424315,142.78743308623143,121.33737487377493,-257.8005484980181,0.03340878737679309,0.037573494210810576,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-22,0.9453497986290774,0.9502938376987524,1.034033019496973,1.039365183427724,3715.75,-126.45819219587702,-146.27118032156523,203.0664857440056,184.69567257086055,-330.9668528924258,0.04970616230124758,0.03936518342772399,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-23,0.9105651105651106,0.9563915009427104,1.0297894946543595,1.0326495273488254,3689.45,-109.90685105252669,-120.45879867712392,329.96555282555255,160.89137684691696,-281.3501755240409,0.043608499057289585,0.032649527348825425,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-24,0.8898774949836308,0.946920365121563,1.023576935262435,1.0234455122871773,3749.3,-88.39700337944805,-87.90425921831365,412.88230805787316,199.01147504972414,-286.9157342680378,0.05307963487843703,0.023445512287177284,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-28,0.8869386734734155,0.9523494214403148,1.0201965711879797,1.0234455122871773,3764.75,-76.0350413799465,-88.26649238315076,425.64762904095915,179.39251563257494,-267.6590080157257,0.04765057855968524,0.023445512287177284,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-29,0.8725535880708294,0.9372606032388319,1.003650201926064,1.0033095074154437,3787.6,-13.825504815160002,-12.53509028673443,482.71602982292643,237.6317391726002,-250.16682945933462,0.06273939676116813,0.0033095074154436688,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2020-12-30,0.8775401278362862,0.9372606032388319,1.0093859432156944,1.0053340843675227,3800.15,-35.66799211112129,-20.270320709241332,465.36588320293686,238.41911860195296,-258.6894393111943,0.06273939676116813,0.005334084367522696,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-04,0.8693801748819934,0.9142162497746689,0.9951636616884624,1.0046973199072604,3862.8,18.681807629807736,-18.144807337765542,504.55826046583616,331.3654703704092,-349.5102777081747,0.08578375022533113,0.004697319907260411,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-05,0.885121915991544,0.9123049073858439,1.0131829462046509,1.003295949519896,3840.85,-50.633718930133455,-12.659247713492732,441.22948896387834,336.8236964670814,-349.4829441805741,0.08769509261415609,0.003295949519896091,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-06,0.8736052253022821,0.9013990864835977,0.990785739279188,1.0046973199072604,3876.9,35.72276738851588,-18.211039548457848,490.01990202558227,382.26588161174004,-400.4769211601979,0.09860091351640232,0.004697319907260411,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-07,0.881729712760948,0.9123049073858439,0.9992544341547638,1.003295949519896,3807.95,2.839077460367207,-12.550810974288197,450.36734029194804,333.93852792007556,-346.48933889436375,0.08769509261415609,0.003295949519896091,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-08,0.8947913348200063,0.9123049073858439,1.014057024530105,1.0028881044788072,3858.15,-54.23410919082471,-11.1427402949098,405.91081156419295,338.3408215693062,-349.483561864216,0.08769509261415609,0.002888104478807163,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-11,0.9058292348625332,0.8973577838092653,1.026566153349996,1.0046581563326604,3822.6,-101.5517777956943,-17.80626839722754,359.9771668144808,392.3601356107024,-410.16640400792994,0.10264221619073466,0.004658156332660424,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-12,0.9047957800357032,0.8973577838092653,1.0253949505389044,1.008273210011134,3766.8,-95.65769968994528,-31.16352746993971,358.61525576151325,386.6326999472594,-417.79622741719913,0.10264221619073466,0.008273210011134013,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-13,0.9359120317663066,0.9228670589601915,1.060658651042679,1.0296822182686323,3720.9,-225.70477466470402,-110.44456595575366,238.4649210007501,287.0039603150235,-397.44852627077717,0.0771329410398085,0.029682218268632266,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-14,0.934964423917114,0.9311540814981102,1.0595847376523946,1.0394477129547197,3725.15,-221.96208546581784,-146.94864791327427,242.26727624516298,256.4613733073147,-403.410021220589,0.06884591850188981,0.039447712954719716,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-19,0.9349903602091628,0.9222275257822143,1.0596141309624534,1.0407530167849965,3601.3,-214.68836983508345,-146.76383934780824,234.11921577874182,280.0820114005114,-426.84585074831966,0.07777247421778566,0.04075301678499654,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-20,0.9509366888613024,0.9647917666039412,1.0776859270962644,1.0499185789128291,3604.95,-280.0538828856784,-179.95398105180357,176.8707834894476,126.92392098112214,-306.8779020329257,0.03520823339605883,0.04991857891282914,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-21,0.9439061274784362,0.9514633842880664,1.0697182704155932,1.0462279577844167,3604.85,-251.32390710765094,-166.64485361915467,202.2099963593596,174.9672191491636,-341.6120727683183,0.04853661571193357,0.046227957784416684,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-22,0.966804443296306,0.9732773640166835,1.096400585550676,1.0954748240254246,3544.4,-341.6822354258161,-338.40096627571484,117.65833118057299,94.71571097926699,-433.1166772549818,0.02672263598331648,0.09547482402542462,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-25,0.982555680343052,0.9785915682606487,1.1142632108633188,1.1107197378055091,3570.8,-408.011073350739,-395.35803975591216,62.290176631030135,76.44522805487532,-471.8032678107875,0.021408431739351252,0.11071973780550914,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-27,0.9993324432576768,0.9989818113933445,1.1332888295505117,1.1279363854404898,3483.9,-464.36495327102784,-445.71757323612246,2.3257009345797997,3.5472672867272195,-449.2648405228497,0.001018188606655479,0.1279363854404898,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-28,0.9704814590716572,0.998623125227498,1.1005704901028612,1.1082596852691275,3428.05,-344.76066859711364,-371.1196140868328,101.19103422940543,4.719995563875727,-375.83960965070855,0.0013768747725020347,0.10825968526912755,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-01-29,0.9489899416786408,0.9834279025743644,1.0761981235736624,1.0528531315826004,3370.5,-256.825775505029,-178.14147999915485,171.92940157214116,55.85625437310455,-233.9977343722594,0.01657209742563559,0.05285313158260041,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-01,0.9136838964315264,0.9401179548170588,1.0361594487921986,1.0397184985523071,3470.7,-125.49859892308359,-137.8509929254924,299.5773006551012,207.83261421643374,-345.68360714192613,0.05988204518294116,0.039718498552307135,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-02,0.9155714421626324,0.9597748804339196,1.0383000122320831,1.0574863798095515,3549.3,-135.93823341533243,-204.036407858041,299.66228033216885,142.77101687588947,-346.8074247339305,0.040225119566080436,0.05748637980955151,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-03,0.8817985470253289,0.9033994740287179,0.9900255252307087,1.0104956563552243,3686.45,36.770402513253885,-38.69171237071669,435.7437463184765,356.1130089668327,-394.8047213375494,0.0966005259712821,0.010495656355224314,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-04,0.8906826385308,0.9189769909350712,0.9916835243875028,1.0101604318925017,3678.85,30.595066307035268,-37.378704867729994,402.16217524096646,298.07149689851303,-335.450201766243,0.08102300906492876,0.010160431892501709,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-05,0.9050542777300086,0.9089506228061544,1.0076848667239895,1.0044513714941194,3819.75,-29.35426966895875,-17.00312626466257,362.6689226407998,347.7858585361919,-364.78898480085445,0.09104937719384565,0.004451371494119449,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-08,0.8981520985547438,0.9109091074523071,0.9995866887099356,1.0046973199072604,3781.65,1.5629986400717826,-17.763619827291222,385.15311650045305,336.9105738029825,-354.67419363027375,0.08909089254769287,0.004697319907260411,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-09,0.8985234684486415,0.9131073751644209,0.9919704426927028,0.999982540940838,3721.6,29.88280047483704,0.06497563457696742,377.6550598215358,323.3795925880913,-323.31461695351436,0.08689262483557914,-1.7459059161950563e-05,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-10,0.887405538144274,0.9164043452434549,0.981738505162332,0.9977239518999083,3750.2,68.4842579402225,8.535635584963984,422.25175085134333,313.50042446799534,-304.96478888303136,0.08359565475654507,-0.002276048100091743,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-11,0.903912328464228,0.9221429279879425,0.9915976838352152,0.9979529310842576,3748.65,31.497342491120435,7.673744890997568,360.1990499025719,291.85891299799914,-284.1851681070016,0.0778570720120575,-0.002047068915742356,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-16,0.9115716416038354,0.9197733728498875,0.9937145485206192,1.0089839432165935,3685.35,23.164088609536066,-33.10897513327291,325.8894506153051,295.6632003676673,-328.7721755009402,0.08022662715011253,0.00898394321659346,False,True,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-17,0.9273389760821176,0.9545670253235123,1.0109026980278737,1.0204600519282567,3618.05,-39.44650659974832,-74.02549087902935,262.8912175860946,164.37877402826598,-238.40426490729533,0.04543297467648766,0.02046005192825673,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-18,0.935616301191549,0.9539082152592157,1.0199259036747772,1.0257530944055757,3587.65,-71.48716831881438,-92.3930891441637,230.98617703013906,165.361191525275,-257.7542806694387,0.04609178474078435,0.025753094405575716,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-19,0.9481344040819876,0.9696174593121787,1.0335720291073551,1.0646461374024399,3526.65,-118.39679645145407,-227.98430047031434,182.91180384425843,107.14858711670513,-335.13288758701947,0.030382540687821313,0.06464613740243985,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-22,0.93893370847808,0.9670099414691105,1.0235422468490711,1.0490793251459039,3495.45,-82.29074674858566,-171.55432708124954,213.4541687002952,115.31510009179783,-286.86942717304737,0.03299005853088954,0.04907932514590385,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-23,0.9509741203838326,0.9676340131802373,1.0366676359406803,1.0657107742149112,3449.3,-126.47767665018864,-226.65617349949343,169.10496656004625,111.63999833740718,-338.2961718369006,0.03236598681976266,0.06571077421491123,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-24,0.9709493060194464,0.9980036426136583,1.058442811549024,1.1088816996990114,3483.1,-203.56215690640602,-379.2458482216266,101.1864722036662,6.953512412366763,-386.19936063399336,0.0019963573863417405,0.1088816996990114,True,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-25,0.944438027030149,0.9695556729976506,1.0482990643409955,1.0741659426527077,3439.0,-166.10048226868366,-255.05667678266173,191.07762504331777,104.69804056107978,-359.7547173437415,0.030444327002349447,0.0741659426527077,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-02-26,0.9302669568061896,0.9706298985668786,1.0325695837066746,1.0447040263604068,3368.25,-109.70250032000695,-150.57433678844018,234.87832273755157,98.92584415211104,-249.50018094055122,0.029370101433121354,0.04470402636040682,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-01,0.917337522089142,0.950050231588682,1.0182182827971165,1.0640434120793245,3462.8,-63.08626966985503,-221.769527348285,286.2436285097192,172.966058054712,-394.735585402997,0.04994976841131804,0.06404341207932451,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-02,0.9201249191120614,0.9582155515177184,1.0213122133753485,1.074430561425683,3515.55,-74.92415173170639,-261.6643602200602,280.80484061559264,146.8953178618849,-408.5596780819451,0.04178444848228158,0.07443056142568305,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-03,0.9355092466782042,0.9616790627168073,1.0383883747872478,1.0574051162695182,3565.1,-136.85839495401706,-204.65498001245942,229.9159846675343,136.61797350831057,-341.27295352077,0.038320937283192746,0.057405116269518164,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-04,0.9322026651464406,0.9366318065765575,1.0592033064918407,1.0439480311716718,3554.3,-210.4263122639495,-156.20448719347314,240.9720672700064,225.2295698849416,-381.43405707841475,0.06336819342344246,0.043948031171671786,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-05,0.9340263894442224,0.9452982374036534,1.0713286114125775,1.050788372604838,3495.85,-249.3541262066592,-177.54853237062252,230.63384646141503,191.22915677243827,-368.7776891430608,0.054701762596346626,0.05078837260483793,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-08,0.9270104027891948,0.9452982374036536,1.063281272144902,1.0409801156360072,3508.25,-222.00652300235288,-143.7684906800223,256.06575441480754,191.9074586286324,-335.6759493086547,0.054701762596346404,0.04098011563600723,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-09,0.9312072892938495,0.9413685833461566,1.0772779043280185,1.0579733542886876,3501.4,-270.580854214124,-202.98790270641075,240.87079726651518,205.2920422717675,-408.27994497817826,0.058631416653843416,0.05797335428868755,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-10,0.9589631562742827,0.971820033898626,1.1093875995132465,1.0860424059750249,3527.9,-385.90851232278237,-303.54900403929014,144.773880979958,99.4161024090372,-402.96510644832733,0.028179966101373966,0.08604240597502488,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-12,0.9680895151263988,0.9745877162593457,1.1318749629980462,1.0945316616811847,3512.0,-463.14487004913826,-331.9951958243205,112.06962287608712,89.24794049717775,-421.24313632149824,0.025412283740654296,0.09453166168118465,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-15,0.9680751868571006,0.9789489038164902,1.1318582106120032,1.1011314880689456,3410.35,-449.68264856064525,-344.89377033592837,108.87478650188723,71.79160586943271,-416.6853762053611,0.021051096183509754,0.10113148806894556,False,False,532488-DIVI&#39;S LABORATORIES LTD.
2021-03-16,1.0305008561643836,0.9967829475475838,1.1691841976516633,1.1320966431932136,3378.2,-571.538056506849,-446.24888003531396,-103.03799229452079,10.867846594752336,-457.1167266300663,0.0032170524524162136,0.13209664319321357,True,False,532488-DIVI&#39;S LABORATORIES LTD.
